0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
0.8443580053595154,0.8858865092769856,0.9257605010162326,0.9702670345698463,1.0,1.0200075609859205,1.0353966292756303,1.0495021721749087,1.0629268794255087,1.0784810111825978,1.0904704514930992,1.0931810385319791,1.0836621990935276,1.06103349668936,1.0267998808759606,0.9879847624249614,0.9452025110872376,0.9126637076252876,0.8880908346045652,0.8762475505633852,0.8735464621835476,0.873082662296734,0.8743644057540484,0.879249430798393,0.8900635271349343,0.9195274777718276,0.9516015425004432,0.976477135193461,0.9920344197208081,1.0062886993575724,1.0306548944004161,1.051366608693711,1.0825872953513571,1.1060711478395775,1.1169639213854243,1.1173348931856926,1.1112218547875878,1.099476744707497,1.086968555567645,1.0762652540578608,1.070490537841362,1.0628463763923492,1.0571602672082758,1.0561018082873428,1.058960403015496,1.0659406513094225,1.0744147449230061,1.083139274070154,1.0888490707574896,1.095085135980511,1.103098843959308,1.1140131547409957,1.1270403641628564,0.2240000111747854,1998 TU3,4,Q,Q
0.8437379442364525,0.8856857303891712,0.9257604973131905,0.9702670321441785,1.0,1.0200075609859203,1.0353966230632505,1.049502172174909,1.0629268794255085,1.0784810057901926,1.0904704623978034,1.0931810276001686,1.0836015698896062,1.0611527051936598,1.02770292931001,0.9883226131556792,0.944779984717532,0.9120505826626113,0.8874515647956233,0.8722192004501159,0.8680038489998448,0.8655707474470141,0.8647604731932329,0.8692773193001485,0.879165215924989,0.9133120175403023,0.9527836144972833,0.9857294652910906,1.0111527432684133,1.0375250941886554,1.0628799628685066,1.0835790637187268,1.1106529659709126,1.1392116407746602,1.152081527305415,1.1518597959931454,1.1433056735651128,1.1269892653111646,1.1056470840495825,1.0841510409708761,1.0732708876632473,1.066704714131808,1.060758273775877,1.0585271534213132,1.0580880785306646,1.061088385371827,1.064955303781059,1.0712939104413133,1.0784370693690075,1.08242188215549,1.086269261993034,1.0901015314256888,1.0940470386354595,0.2509518490643004,1998 TU3,2,Q,Q
0.8435184459559334,0.8855216292108905,0.9257604973131907,0.9702670322994212,1.0,1.02000756098592,1.0353966230632505,1.0495021763729175,1.0629268783625818,1.0784810047117117,1.0904704602168627,1.0931810429047033,1.0835091534528654,1.0606215667556926,1.0263306717729754,0.9875435370764813,0.9459323387578249,0.913652308825278,0.8899577885288444,0.8767197298186092,0.8729112353784296,0.8705604320107382,0.8710691741956484,0.8766098311218736,0.8864994658554317,0.9190708306351532,0.9572934904106885,0.9918675765391691,1.0169722331605096,1.0383699149061814,1.0664608229175236,1.0910107760228493,1.1228059379372246,1.1459869422151325,1.1562821374389136,1.1558304315726156,1.1481632871773881,1.1344812454657802,1.1180958717910185,1.1007376588413438,1.0896871034760487,1.0852393904334523,1.0795198230699485,1.078343582633315,1.0796465337474528,1.0853445497988143,1.0919512134534315,1.0993308692141806,1.1047363000484771,1.1117139171732253,1.120547072903718,1.1315332076458038,1.1464319809571915,0.3369999993238663,1998 TU3,1,Q,Q
0.8695236734918302,0.9095762315097102,0.942873323548763,0.9742596984999276,1.0,1.0235603467466965,1.0426828219883462,1.0607588190674628,1.0942863676291639,1.1185989481131418,1.1309363088048372,1.1329580934634387,1.116432057430669,1.0915689466761394,1.0488159199524325,0.9952453777323291,0.9520759333581786,0.9184802385805888,0.8936308983505252,0.8767007267380237,0.8668623319907509,0.8632885460705174,0.8651519770765672,0.8716253329610202,0.8818813309454397,0.9065614213958675,0.932770056616677,0.9626949022835333,0.9919917170890665,1.0201463307837737,1.0416936555986058,1.0591518205860933,1.0790306896600959,1.0983059624091367,1.1101692248891524,1.116865720625257,1.1136670273307543,1.1024928450412197,1.087243059087374,1.0711861207276736,1.0627219972279285,1.0590207374775047,1.0521940258828382,1.0458397472077507,1.0431587801945423,1.044525607844941,1.0501615427347533,1.0592620840297289,1.0692039060905267,1.078851930664237,1.0869135113077402,1.0920962107884074,1.0931098841190041,0.1829999832586676,1998 UO1,3,Q,Q
0.8704625942479199,0.910872892117882,0.9444432163706815,0.9752409106464168,1.0,1.0322764788530174,1.0563921667329743,1.0760521061779504,1.0967264641130334,1.1092461165641163,1.1130786431370427,1.1048011807232563,1.0874281162909318,1.058787242026911,1.0140497649590945,0.9721942311810562,0.9422210579811746,0.9104197298961425,0.8797143537924266,0.8582730241335508,0.8465225724287995,0.8417079024202418,0.8450337359959454,0.854047335993071,0.8665141575646497,0.8965143731354523,0.9275705931662899,0.9544022171043851,0.9763792979002361,0.9952653557663704,1.0102401570379327,1.0251181680353822,1.0457410071047146,1.0642017970665825,1.0755927896546695,1.0770597683295298,1.0689470642070007,1.0550600363835867,1.0354295262476845,1.0124273272162136,0.9963857828960426,0.9877997359702365,0.9805859790878706,0.9826487981900928,0.9916172050585027,1.0000223120825524,1.0119645613605053,1.022964875759029,1.035547105945851,1.0485791337778778,1.0644992830405908,1.079764240889633,1.0901631586060483,0.1266736836660269,1998 UO1,2,O,Q
0.8478701904289564,0.894321065154503,0.933805054996529,0.9708379146829783,1.0,1.027236636625262,1.0495503245216404,1.070300583924188,1.0908784078815599,1.1107383841637395,1.131459650339114,1.1509708690053313,1.1548652322460515,1.1377593946831206,1.1070338430585827,1.0666517259609112,1.022811977766866,0.9812880192808704,0.9617611491299166,0.9441699012700487,0.9293816886388662,0.9252442938562283,0.9293093390906484,0.9390938811254981,0.955933771626129,0.9949012580664217,1.0377732429305284,1.0773970133043085,1.1071566974205949,1.135717869485563,1.1732348293132104,1.2031400230751033,1.2373004564277241,1.2641461892987866,1.2787139229358557,1.2828121562436479,1.2709928480020916,1.2545623857078805,1.2244236275221632,1.202060196483082,1.1922817940731607,1.1856257865684123,1.1891441838129104,1.1883024322315467,1.195528557502529,1.2036544392816817,1.1996389891152324,1.2019530424010558,1.2368217385301958,1.2612199226262943,1.2850103016044212,1.3095328428842494,1.3433084118260095,0.2380000016130763,1998 UO1,1,Q,Q
0.8561982688911042,0.9001871643452578,0.9381651350015826,0.9728565829805144,1.0,1.0263600515044047,1.0471553852906736,1.0661063566045497,1.0858304358040605,1.1144283277800786,1.1306132353833414,1.1323956818119902,1.1197880868583863,1.0977611661715978,1.0593747994364204,1.0157167189446594,0.966143071438136,0.9288282730474035,0.9003996779197618,0.8838441456998583,0.8773456621882684,0.8790785937074463,0.8863902800847733,0.8978350687319969,0.9129080981468141,0.9526362070686775,0.9935190833637555,1.0280319901198542,1.0537428282108603,1.0765070505815255,1.102387964134346,1.132469387769293,1.1620240407652527,1.1864470007611707,1.198504772975978,1.1988614291432358,1.189161655102793,1.170629943707559,1.1551486850602286,1.1391050467011172,1.1274107449365527,1.1148668573597773,1.1009528337319916,1.0971604260933903,1.101008631435507,1.1106326227071623,1.1235496426062417,1.1403384306519089,1.1546789238767379,1.1561748432996928,1.1576516544304656,1.1721570892186726,1.1853637829924888,0.1230000080888759,1998 UO1,4,O,Q
0.8659285162752451,0.9073556993430992,0.941668372080419,0.9742243199129045,1.0,1.0240502686813866,1.0432786793992883,1.0611496197802242,1.0806653320444022,1.1082278929838438,1.1240433340973384,1.1235064475253687,1.111502579305037,1.090931291691475,1.0544045513165323,1.011776112373988,0.9642676251578933,0.9312241412656334,0.9090622353267366,0.8991431043808782,0.8981648782698312,0.9018184379880075,0.9072378533162507,0.9163142115279358,0.9293467941991619,0.967597922568821,1.014317250506888,1.0474614430134448,1.065768929907147,1.0828102539476059,1.105020678708156,1.133482280804263,1.1560165636420963,1.1760366436504006,1.1826456659790803,1.181110489303538,1.1667508432220397,1.1491323605781394,1.128179045271707,1.1140725761805892,1.103311727891468,1.0903447150220673,1.070580435585258,1.0555575793608385,1.0583034304216292,1.070806034931865,1.0785899956395024,1.083070581993428,1.0846334421314274,1.0857087380766268,1.0832943024942538,1.0865222563974137,1.0938138551277823,0.2779689177462413,1998 WT,2,Sq,Q
0.8641425413152874,0.9055117360697772,0.9401733024271148,0.973016996563198,1.0,1.024758614514631,1.0449383411073974,1.0640535786418386,1.0840442616848835,1.1102715852289478,1.1247094498725991,1.1237609505157482,1.110018521934209,1.0893945871973687,1.0532736052174165,1.0134317248515943,0.9715399052734546,0.9398568476301049,0.9173570994787946,0.9030153100384053,0.8958061256253048,0.8941540429776927,0.8986580615678783,0.9056977018169499,0.9169117940282663,0.9503835784684325,0.9926224496480968,1.0197062778445902,1.0433842555501078,1.0648305504347624,1.0889639165595324,1.1179346751522694,1.1428046826954041,1.161847986064849,1.1735368867598792,1.1741650613551453,1.1661198954511112,1.1528121312390711,1.1390251203119555,1.124360724133755,1.1134987542326615,1.1056526000586329,1.0966955453731255,1.0962091108844434,1.098234745474605,1.1031597024203315,1.1085207500452123,1.1147406299012328,1.1239690201296724,1.1333825845089496,1.1422476326530036,1.1480577699983252,1.1481099504097623,0.2779689177462413,1998 WT,1,Q,Q
0.8689261955585547,0.9096184682283631,0.9431555605319867,0.9745078064383212,1.0,1.0235354874785356,1.0425850934987992,1.060411084480558,1.0927966840751395,1.1160300492977917,1.1279198770375511,1.1295476788970362,1.1135786646870234,1.089628151179892,1.0488775246566688,0.998818876295399,0.9576727688327865,0.9247844766992868,0.899499335099394,0.8811627174572932,0.869119770301158,0.8627158316553402,0.8612962804030839,0.8642062470680314,0.8707910951061092,0.8865422087652798,0.9121131142818422,0.9405083295376258,0.9703442264764969,1.0004042298979603,1.0270168401370716,1.0506210528495525,1.0737849016327812,1.0934453122443286,1.1060916747407117,1.1092797359991813,1.1059517851124974,1.0978111768524634,1.0867138523970648,1.0738699809809114,1.062070609841312,1.0558598653583404,1.0483194815184662,1.0444127212624081,1.0394940082385775,1.0382858811802451,1.0361105101931642,1.036572279038772,1.0387010043895624,1.0418817343851852,1.0455092509725716,1.0511064152737752,1.0570927720258545,0.3409999850874421,1998 YO4,1,Q,Q
0.8650830092752881,0.9052552315493497,0.940051962491173,0.9721273437641493,1.0,1.0256398146834946,1.0496643159924655,1.0685560552185276,1.0887308760732515,1.1060510330125872,1.1198693413580352,1.1334320521513204,1.1323643806287613,1.1194756365231684,1.0975251528292354,1.0503270165352467,0.9922862290176211,0.955117899640902,0.9273450355812363,0.8996344129643137,0.8839597968987509,0.8764423357530992,0.8839862984107176,0.8908536701778554,0.9010563731652788,0.9325263681756328,0.9630705964427495,0.9959161935100138,1.038600225347059,1.07635374391958,1.105790714722973,1.1296448688777685,1.1613016336371915,1.1865089902707073,1.20158597977967,1.2117495253050907,1.2066848595125306,1.198312688019472,1.1846057798424823,1.1726270034737645,1.166271063622218,1.162634724723899,1.1621906249668763,1.1726372053730727,1.183043250092022,1.1967354293098178,1.213317731203926,1.2329741810256665,1.2556410939672618,1.2809172898906809,1.3088439203134428,1.3264954359449292,1.3377359562692466,0.2779689177462413,1999 BY9,1,Q,Q
0.857521002788844,0.9009706346662872,0.9382381734701473,0.972273889965134,1.0,1.0263280082754336,1.0476706749705114,1.0673787390814793,1.0992084884825388,1.1220858794166229,1.1321727800901762,1.1318973598558997,1.1123222950478404,1.0864172798557092,1.044572531010037,0.9951957290996187,0.9550855135689463,0.9235705579445883,0.8999796612664517,0.8836414930012989,0.8738848264685036,0.8700383485550773,0.8714307398680167,0.8773907704533416,0.8872470258981975,0.9103182097913673,0.9458322800109589,0.9836595156340031,1.0237967693557146,1.0612116437758292,1.0972981713284404,1.1308516896611367,1.1675996386233811,1.1976434333931414,1.213046532217904,1.2179870663779246,1.2136659020190452,1.1978010536401609,1.1694184108681187,1.1282355029482811,1.1033678679568117,1.100960290677653,1.104081668814143,1.1046516545229108,1.1123865590813942,1.127128096956087,1.1334322975325744,1.142391195432387,1.1485434570151438,1.1572353256593426,1.181957946973015,1.2238260408413328,1.2987125148011378,0.1820000050351006,1999 ML,1,Q,Q
0.8811428140488609,0.9192044580250698,0.950562044062378,0.9775999176516778,1.0,1.019123536536595,1.037174791489787,1.0543097316548247,1.0740443935403865,1.0956737928905318,1.1138295025319596,1.113596881258414,1.0956268771431934,1.0828237690657068,1.0357292438034835,0.974944375188971,0.910980114655937,0.8656135440538755,0.8490895680018011,0.8403770069800353,0.8378003774031828,0.8388203830493798,0.8459241758901548,0.8578231754093307,0.8759949175028173,0.9217364152268287,0.9657661874922344,1.0058742380659091,1.0362219859118649,1.0652757970477607,1.0936303364171314,1.1201095466131554,1.1494414284656218,1.1689747002030462,1.1764559771521725,1.1761363892441252,1.1660634228804365,1.1527108393215217,1.1373426129178448,1.124466285277248,1.1053127537602563,1.0874999739209865,1.0747464034687932,1.0667319794527506,1.0667360437093347,1.07658226085214,1.0933755983410145,1.1113977862449065,1.1311509791978085,1.1478046753523008,1.1583236145535907,1.1603341569832557,1.1593949798975676,0.3590000011752013,1999 NC43,1,Q,Q
0.8904268665795072,0.9239734889180641,0.9525906783630372,0.979104571829014,1.0,1.019437027684844,1.0349724804019562,1.0494499009054714,1.0749250035855822,1.0928137614895341,1.103391884676761,1.1070095575119958,1.0980324746626824,1.0808286460150964,1.0513645623772807,1.0159902002215457,0.9782264455400161,0.9471655684953788,0.9223054899139387,0.9031442289460319,0.8891796913935431,0.8799098311680839,0.8748326427545465,0.8734460831877204,0.8752480243930938,0.8857560841447251,0.9000577632383108,0.919043093182222,0.9430306008533025,0.9627803559337391,0.9839692658189917,0.9910041308045002,0.9936733020278732,0.9931318876930497,0.9840397107002761,0.9701312994945172,0.9478449202514388,0.922682347124291,0.904535780742616,0.8901472359014352,0.8759168993148252,0.8734434017123611,0.8611181874322575,0.8545954701455247,0.8505185673021161,0.8480033214942636,0.8487253728301899,0.8532410365311365,0.8591448865674184,0.8684509198111877,0.881374672658682,0.8899266402474629,0.8936191812277081,0.2779689177462413,1999 NW61,1,O,Q
0.8745962497815737,0.9097337111100181,0.9420542792065248,0.9734938247956365,1.0,1.0222147573208558,1.040661979994328,1.0587109375367874,1.0772840952151306,1.0998640263945993,1.1132143975657858,1.114267894954609,1.1047230629867955,1.0869192293473455,1.0546841303643402,1.019041525577247,0.9857161868286385,0.9607315309596708,0.9433904875992956,0.9329961978905286,0.928851712668617,0.9302602090550443,0.9365246488271601,0.9469482028924646,0.9608339081230374,0.9950482631841202,1.0325013637885663,1.0718398713094899,1.104127027870537,1.1346999476880262,1.1616804872928352,1.1776200119750644,1.1752034983819866,1.1728744758243332,1.1576828134728065,1.1571233016976052,1.137590845366852,1.1189878123469343,1.1245227154617656,1.1034870185002843,1.102300393218746,1.0933918161874974,1.0899399715071838,1.109388178378435,1.1249827618205108,1.1774080005788068,1.183663668939858,1.191519356260734,1.194269429918673,1.1893356485669266,1.1784217493950946,1.155297576421064,1.1323269834550318,0.2779689177462413,1999 OP3,1,Q,Q
0.8653675864703048,0.9003616227001697,0.9392392532735653,0.9734467846324699,1.0,1.0240951735641133,1.0408501540271253,1.0540672752501348,1.0614693246451625,1.058411779850716,1.050676589520165,1.0392963146601093,1.02621167216519,1.0140637201945697,1.0008925166793652,0.9885148720890858,0.9772476838540427,0.9672832362721527,0.9587547543800342,0.9528864815429395,0.9503959232650356,0.9475373679090269,0.9460006870360063,0.9491577957509827,0.9535279013102979,0.963877623143305,0.983887695161434,1.0064832192942788,1.0341386558090027,1.059889305209439,1.0797274342862844,1.0972175811709988,1.1102185675278131,1.1215504559003953,1.1165072810832248,1.1074390234884564,1.0936975722775852,1.0790752276399194,1.0640336683694462,1.0493754772280666,1.0377639222071848,1.0315440564027958,1.026760395658841,1.029241011552998,1.0371766621639738,1.0498270681686788,1.0656155289092852,1.0708928005760652,1.0715050121583676,1.065872415835142,1.0558528760158572,1.0418663671639765,1.0206819921486776,0.2779689177462413,1999 RB1,1,Q,Q
0.7568383877508263,0.818940190719665,0.899787769619164,0.956218806525867,1.0,1.0291416908587339,1.047281145840455,1.0625614112822204,1.0797854122142863,1.0964577155255106,1.1052423310016675,1.1072672357856563,1.0982910765550518,1.0695669971395017,1.0146650712757317,0.9385989071152762,0.8841715368134103,0.8679643253444423,0.8700778096094473,0.8754926127864956,0.8851715906746903,0.8971270797462051,0.9123537639985531,0.9309607281807334,0.9506909195436921,0.9908886210823111,1.0283782728014905,1.058382243564133,1.0829481590933785,1.1035692780124338,1.1233497333376934,1.1398749974105546,1.157599581718521,1.171186977236187,1.176321110087737,1.1748158888752787,1.1632715124805635,1.1504968988391568,1.134852668478826,1.1226146786231201,1.1125395055116027,1.107659697577408,1.1045690898750125,1.1086558382584362,1.1157377206505497,1.123885665261568,1.1317778613865135,1.1386900639356938,1.1426251234128237,1.1437167829999209,1.1409317977594349,1.132545557569061,1.1197856364929322,0.2070000069317437,1999 XA143,1,Q,Q
